#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The Cost to Be Wise
60-10	_	her	abstract[117]	new[117]	_	_
60-11	_	up	_	_	_	_
60-12	_	.	_	_	_	_

#Text=I fell asleep thinking about how I wished that the Scathalos outrunners were gone .
61-1	_	I	abstract[119]	new[119]	coref	61-7[119_120]
61-2	_	fell	_	_	_	_
61-3	_	asleep	_	_	_	_
61-4	_	thinking	_	_	_	_
61-5	_	about	_	_	_	_
61-6	_	how	_	_	_	_
61-7	_	I	abstract[120]	new[120]	coref	62-1[120_121]
61-8	_	wished	_	_	_	_
61-9	_	that	_	_	_	_
61-10	_	the	_	_	_	_
61-11	_	Scathalos	_	_	_	_
61-12	_	outrunners	_	_	_	_
61-13	_	were	_	_	_	_
61-14	_	gone	_	_	_	_
61-15	_	.	_	_	_	_

#Text=I dreamed that I was at the offworlder 's home , where it was summer but no one was taking care of the stabros , and they were all glad , and so I was a hero - and I was startled awake by gunfire .
62-1	_	I	abstract[121]	new[121]	coref	62-4[121_122]
62-2	_	dreamed	_	_	_	_
62-3	_	that	_	_	_	_
62-4	_	I	abstract[122]	new[122]	coref	62-34[122_123]
62-5	_	was	_	_	_	_
62-6	_	at	_	_	_	_
62-7	_	the	_	_	_	_
62-8	_	offworlder	_	_	_	_
62-9	_	's	_	_	_	_
62-10	_	home	_	_	_	_
62-11	_	,	_	_	_	_
62-12	_	where	_	_	_	_
62-13	_	it	_	_	_	_
62-14	_	was	_	_	_	_
62-15	_	summer	_	_	_	_
62-16	_	but	_	_	_	_
62-17	_	no	abstract[127]	new[127]	coref	62-27[127_128]
62-18	_	one	abstract[127]	new[127]	_	_
62-19	_	was	_	_	_	_
62-20	_	taking	_	_	_	_
62-21	_	care	_	_	_	_
62-22	_	of	_	_	_	_
62-23	_	the	_	_	_	_
62-24	_	stabros	_	_	_	_
62-25	_	,	_	_	_	_
62-26	_	and	_	_	_	_
62-27	_	they	abstract[128]	new[128]	_	_
62-28	_	were	_	_	_	_
62-29	_	all	_	_	_	_
62-30	_	glad	_	_	_	_
62-31	_	,	_	_	_	_
62-32	_	and	_	_	_	_
62-33	_	so	_	_	_	_
62-34	_	I	abstract[123]	new[123]	coref	62-40[123_124]
62-35	_	was	_	_	_	_
62-36	_	a	_	_	_	_
62-37	_	hero	_	_	_	_
62-38	_	-	_	_	_	_
62-39	_	and	_	_	_	_
62-40	_	I	abstract[124]	new[124]	coref	64-1[124_125]
62-41	_	was	_	_	_	_
62-42	_	startled	_	_	_	_
62-43	_	awake	_	_	_	_
62-44	_	by	_	_	_	_
62-45	_	gunfire	_	_	_	_
62-46	_	.	_	_	_	_

#Text=Just more drinking and shooting .
63-1	_	Just	_	_	_	_
63-2	_	more	_	_	_	_
63-3	_	drinking	_	_	_	_
63-4	_	and	_	_	_	_
63-5	_	shooting	_	_	_	_
63-6	_	.	_	_	_	_

#Text=I wished my da would come home .
64-1	_	I	abstract[125]	new[125]	coref	64-3[125_126]
64-2	_	wished	_	_	_	_
64-3	_	my	abstract[126]	new[126]	_	_
64-4	_	da	_	_	_	_
64-5	_	would	_	_	_	_
64-6	_	come	_	_	_	_
64-7	_	home	_	_	_	_
64-8	_	.	_	_	_	_

#Text=It did n't seem fair that we should lie here and be afraid while the men were getting drunk and singing .
65-1	_	It	_	_	_	_
65-2	_	did	_	_	_	_
65-3	_	n't	_	_	_	_
65-4	_	seem	_	_	_	_
65-5	_	fair	_	_	_	_
65-6	_	that	_	_	_	_
65-7	_	we	abstract[114]	new[114]	_	_
65-8	_	should	_	_	_	_
65-9	_	lie	_	_	_	_
65-10	_	here	_	_	_	_
65-11	_	and	_	_	_	_
65-12	_	be	_	_	_	_
65-13	_	afraid	_	_	_	_
65-14	_	while	_	_	_	_
65-15	_	the	_	_	_	_
65-16	_	men	_	_	_	_
65-17	_	were	_	_	_	_
65-18	_	getting	_	_	_	_
65-19	_	drunk	_	_	_	_
65-20	_	and	_	_	_	_
65-21	_	singing	_	_	_	_
65-22	_	.	_	_	_	_

